Sample	posterior	ESS(posterior)	likelihood	prior
4306000	-6227.216536961516	3877.0	-6223.615522775898	-3.6010141856178106
4307000	-6228.565668671036	3877.8	-6225.358800935131	-3.206867735905801
4308000	-6229.128689838011	3877.6	-6225.7867193483535	-3.3419704896576983
4309000	-6227.854226592807	3877.2	-6224.3634336938885	-3.4907928989185804
4310000	-6228.274252201684	3876.3	-6225.013549184331	-3.2607030173533356
4311000	-6232.39200865554	3881.0	-6227.542448096404	-4.849560559136051
4312000	-6226.863178505703	3882.0	-6223.490955386551	-3.372223119152088
4313000	-6230.085450311496	3883.0	-6226.812086339077	-3.273363972419008
4314000	-6230.613373424125	3884.0	-6227.068155177717	-3.5452182464081052
4315000	-6231.327085394119	3885.0	-6227.807681197963	-3.5194041961563713
4316000	-6232.356292920536	3885.6	-6229.079978693548	-3.276314226988294
4317000	-6230.436983592747	3884.8	-6226.835823447399	-3.6011601453480084
4318000	-6227.295322062122	3888.0	-6224.229104251785	-3.0662178103364255
4319000	-6229.6117249010285	3887.6	-6225.9435672510435	-3.6681576499852144
4320000	-6227.231745980832	3885.2	-6224.048662275157	-3.1830837056751458
4321000	-6230.072292971185	3886.7	-6224.237074769382	-5.835218201802844
4322000	-6229.432087752352	3887.4	-6225.942900249503	-3.4891875028496306
4323000	-6228.383359763015	3888.5	-6225.100226219163	-3.283133543850954
4324000	-6230.42373809558	3890.1	-6224.668355302561	-5.755382793018572
4325000	-6234.447472663563	3892.7	-6230.830304926525	-3.6171677370376196
4326000	-6228.997475849852	3895.0	-6225.119163276443	-3.8783125734089374
4327000	-6234.689582392214	3885.6	-6231.288322247786	-3.401260144428143
4328000	-6229.359206223776	3887.4	-6225.7750930726315	-3.584113151144454
4329000	-6228.126858903999	3891.8	-6223.654713162023	-4.472145741976367
4330000	-6227.7123443816645	3890.6	-6223.933101699977	-3.7792426816874687
4331000	-6229.912216432072	3892.1	-6225.492847964702	-4.419368467368961
4332000	-6228.42091185158	3891.8	-6225.6249442168	-2.795967634779771
4333000	-6230.521911080128	3893.3	-6226.204936706793	-4.316974373335164
4334000	-6227.512316507672	3893.7	-6224.061886330921	-3.450430176750634
4335000	-6229.146141587114	3894.3	-6224.922358593902	-4.2237829932120885
4336000	-6229.39228489081	3894.8	-6225.88308802909	-3.509196861720222
4337000	-6229.68654331405	3895.8	-6226.2560886567535	-3.430454657296291
4338000	-6230.251651648465	3896.9	-6226.64627926955	-3.6053723789146304
4339000	-6227.578386256341	3896.0	-6224.390774144839	-3.187612111501526
4340000	-6230.423820734604	3897.7	-6227.071807188075	-3.3520135465298266
4341000	-6227.936888736474	3897.3	-6224.5726082372275	-3.3642804992471635
4342000	-6230.807919466906	3898.9	-6228.098610626221	-2.709308840685499
4343000	-6227.5115565025935	3899.1	-6224.215353108129	-3.296203394463711
4344000	-6229.182578669595	3899.8	-6225.15438859222	-4.028190077375423
4345000	-6227.585947914392	3897.7	-6224.5806862442305	-3.0052616701614996
4346000	-6227.532460762105	3895.5	-6224.259438258492	-3.273022503612655
4347000	-6230.409316961998	3898.2	-6226.811927323748	-3.5973896382498456
4348000	-6227.799422269317	3897.7	-6224.426674044683	-3.372748224633746
4349000	-6227.8512202166885	3897.9	-6224.828991046134	-3.0222291705540156
4350000	-6233.572663770377	3906.9	-6229.571036857055	-4.00162691332167
4351000	-6228.525128587444	3909.3	-6225.284003033777	-3.241125553667626
4352000	-6228.895277675601	3911.5	-6225.523396697394	-3.3718809782076518
4353000	-6229.421137289871	3912.2	-6226.184156711114	-3.236980578756437
4354000	-6227.545830153085	3911.9	-6224.474164088621	-3.0716660644642566
4355000	-6229.014552236736	3912.0	-6225.36107193018	-3.6534803065557773
4356000	-6230.768817534507	3914.6	-6224.709233386786	-6.0595841477215915
4357000	-6231.701348120646	3915.2	-6228.441911481988	-3.259436638657558
4358000	-6231.390338418536	3913.3	-6227.000247271386	-4.390091147150077
4359000	-6228.062703011894	3917.0	-6224.983429365242	-3.07927364665191
4360000	-6226.926462954685	3918.1	-6223.695240213195	-3.2312227414904227
4361000	-6233.718433971501	3926.0	-6227.51915766079	-6.199276310711349
4362000	-6230.452244820493	3927.0	-6227.086358169825	-3.3658866506680862
4363000	-6228.32590262327	3928.0	-6224.674853364733	-3.651049258536754
4364000	-6227.860494124099	3929.0	-6224.626324013663	-3.234170110436171
4365000	-6228.219166488139	3930.0	-6224.1700556708565	-4.049110817282758
4366000	-6228.391388480403	3931.0	-6223.916551123696	-4.474837356706927
4367000	-6229.32093230557	3931.9	-6225.977879300712	-3.3430530048579192
4368000	-6232.055573604417	3933.0	-6226.062471420844	-5.993102183572544
4369000	-6229.854463000272	3933.0	-6224.699268482365	-5.155194517906641
4370000	-6228.960918088346	3934.0	-6225.1271486295145	-3.833769458831793
4371000	-6231.530175338517	3935.0	-6226.269481398329	-5.2606939401887765
4372000	-6227.989113694179	3936.0	-6224.886985957215	-3.102127736963995
4373000	-6231.328109080961	3937.0	-6224.409924594359	-6.918184486602371
4374000	-6227.780251175975	3938.0	-6224.726640887748	-3.053610288226732
4375000	-6229.640489346197	3939.0	-6226.2881141753305	-3.3523751708661482
4376000	-6229.471267677571	3940.0	-6225.328436316603	-4.142831360967311
4377000	-6228.897543261015	3941.0	-6225.689812899736	-3.207730361278441
4378000	-6232.140320917163	3942.0	-6228.054235332214	-4.086085584948394
4379000	-6228.760678940275	3942.0	-6225.869842067491	-2.8908368727840275
4380000	-6229.510020505869	3943.0	-6225.505078987163	-4.004941518706341
4381000	-6231.128639390334	3944.0	-6227.8840285150745	-3.2446108752592977
4382000	-6227.140959977703	3945.0	-6223.825435819911	-3.315524157791301
4383000	-6228.872509150234	3946.0	-6225.343961794402	-3.528547355831802
4384000	-6228.951083782146	3947.0	-6224.522203508835	-4.4288802733111
4385000	-6227.543610861401	3948.0	-6223.954791833044	-3.5888190283575128
4386000	-6230.986229562431	3949.0	-6226.872016523076	-4.114213039354135
4387000	-6230.497497372899	3950.0	-6226.237319233167	-4.260178139731731
4388000	-6228.458699979775	3951.0	-6225.53505294498	-2.9236470347948824
4389000	-6233.015272185982	3951.0	-6229.6738916775175	-3.3413805084646153
4390000	-6227.326673380789	3952.0	-6223.752016985889	-3.574656394899942
4391000	-6228.794146588535	3953.0	-6223.875481126668	-4.918665461866745
4392000	-6228.573247526234	3954.0	-6225.201161032008	-3.3720864942261937
4393000	-6228.477811354837	3955.0	-6225.024435899824	-3.453375455013126
4394000	-6226.942032624482	3956.0	-6223.795525102566	-3.1465075219159244
4395000	-6229.070406237472	3957.0	-6224.180327960233	-4.89007827723918
4396000	-6228.786438403042	3958.0	-6225.308546871415	-3.477891531626443
4397000	-6231.9275603801925	3959.0	-6228.117244898785	-3.81031548140672
4398000	-6227.750683529745	3960.0	-6224.40127100957	-3.349412520175272
4399000	-6232.295736061179	3960.0	-6228.527478376689	-3.7682576844903486
4400000	-6227.662419217224	3961.0	-6223.675127472236	-3.987291744987764
4401000	-6229.230141182469	3962.0	-6226.109665157823	-3.120476024646157
4402000	-6232.8274289103465	3963.0	-6226.475074291668	-6.3523546186786755
4403000	-6228.723742339883	3964.0	-6224.585863263975	-4.137879075907683
4404000	-6228.5452506034335	3965.0	-6225.248763836972	-3.2964867664611823
4405000	-6229.0382951555275	3966.0	-6225.591523878596	-3.4467712769323797
4406000	-6228.36374266378	3967.0	-6225.330453150939	-3.0332895128407698
4407000	-6231.424372989636	3968.0	-6227.2502041073885	-4.174168882247434
4408000	-6230.833680233076	3969.0	-6226.517731951818	-4.315948281258016
4409000	-6230.26751574563	3969.0	-6226.471254378444	-3.79626136718528
4410000	-6233.237544239141	3970.0	-6226.459942902221	-6.777601336920628
4411000	-6228.969500350434	3971.0	-6225.353535653156	-3.6159646972786517
4412000	-6227.175949858524	3972.0	-6224.068955328543	-3.1069945299814106
4413000	-6231.017813096055	3973.0	-6226.680514199204	-4.337298896851051
4414000	-6231.708406318284	3974.0	-6228.631886574098	-3.0765197441856396
4415000	-6233.161551952029	3975.0	-6229.651072846741	-3.5104791052880358
4416000	-6226.824896113128	3976.0	-6223.762378696737	-3.0625174163906843
4417000	-6233.337087563109	3977.0	-6229.694260844587	-3.6428267185215306
4418000	-6228.659907314416	3978.0	-6225.3610815694765	-3.298825744939318
4419000	-6230.859744576125	3978.0	-6228.102014396141	-2.757730179983435
4420000	-6232.743748584571	3979.0	-6229.218213836766	-3.525534747804967
4421000	-6229.22216719657	3980.0	-6225.963148565893	-3.259018630676821
4422000	-6229.81866291572	3981.0	-6226.744235084198	-3.0744278315212097
4423000	-6228.228986062048	3982.0	-6224.422852243091	-3.8061338189567846
4424000	-6228.71800264478	3983.0	-6225.137350012311	-3.5806526324698997
4425000	-6231.447230895768	3984.0	-6227.43983056901	-4.007400326757969
4426000	-6233.268264961979	3985.0	-6229.200944836309	-4.06732012567042
4427000	-6230.100573858231	3986.0	-6225.270001318015	-4.830572540215837
4428000	-6228.1025752427895	3987.0	-6224.620761332163	-3.4818139106263235
4429000	-6232.012845998988	3987.0	-6228.282149102559	-3.7306968964291967
4430000	-6231.121930326554	3988.0	-6226.201536788324	-4.920393538230179
4431000	-6229.978335470584	3989.0	-6225.813946918325	-4.164388552259103
4432000	-6226.950025069165	3990.0	-6223.699042496553	-3.250982572611805
4433000	-6229.030672564309	3991.0	-6225.804076104958	-3.2265964593505405
4434000	-6232.33491378497	3992.0	-6228.469299795199	-3.8656139897715907
4435000	-6228.519657536316	3993.0	-6224.118888038466	-4.400769497849776
4436000	-6235.361903771081	3994.0	-6231.032787378417	-4.32911639266429
4437000	-6230.723020095718	3995.0	-6227.065589179573	-3.657430916145085
4438000	-6228.648305030364	3996.0	-6225.357512341151	-3.290792689212667
4439000	-6230.326836630189	3996.0	-6225.5203033575735	-4.806533272615721
4440000	-6232.705857681488	3997.0	-6228.172149167628	-4.533708513859841
4441000	-6227.764493251935	3998.0	-6224.826150796188	-2.938342455747323
4442000	-6228.151152630677	3999.0	-6224.651366792085	-3.4997858385917997
4443000	-6230.378274789321	4000.0	-6227.154223186808	-3.2240516025129224
4444000	-6226.750065130634	4001.0	-6223.507152682879	-3.242912447754617
4445000	-6229.420433495735	4002.0	-6225.704347998915	-3.7160854968199386
4446000	-6230.4228020601295	4003.0	-6227.326942789412	-3.0958592707178703
4447000	-6227.370763444437	4004.0	-6224.00640226435	-3.3643611800872026
4448000	-6227.999501234539	4005.0	-6224.952514235698	-3.0469869988406852
4449000	-6228.181120986544	4005.0	-6224.964353260899	-3.2167677256448552
4450000	-6235.217451751887	4006.0	-6227.375203422142	-7.842248329745258
4451000	-6227.665550644362	4007.0	-6224.002927261546	-3.6626233828169426
4452000	-6230.74477229286	4008.0	-6227.440664893953	-3.304107398906647
4453000	-6228.904247087371	4009.0	-6224.8005269498335	-4.103720137537056
4454000	-6228.643089031216	4010.0	-6225.5608176752485	-3.0822713559670007
4455000	-6229.184335394498	4011.0	-6226.23973693745	-2.944598457047337
4456000	-6229.034330495935	4012.0	-6225.4405587699775	-3.5937717259571516
4457000	-6228.762291741433	4013.0	-6225.644114746791	-3.118176994641906
4458000	-6235.8417612452995	4014.0	-6231.035496949663	-4.806264295636233
4459000	-6227.918482102971	4014.0	-6224.813307125994	-3.1051749769777732
4460000	-6229.674280199928	4015.0	-6225.17453339264	-4.4997468072875
4461000	-6229.4429391055755	4016.0	-6226.438694612322	-3.0042444932529992
4462000	-6230.470911963226	4017.0	-6225.1779669636335	-5.2929449995927955
4463000	-6228.651765500675	4018.0	-6225.255245091959	-3.3965204087154524
4464000	-6229.957870281829	4019.0	-6225.976686278059	-3.9811840037700437
4465000	-6228.416323016449	4020.0	-6225.152453942856	-3.26386907359304
4466000	-6231.598041014249	4021.0	-6228.330693236117	-3.267347778131773
4467000	-6231.14847378561	4022.0	-6227.859888381451	-3.288585404159181
4468000	-6228.645122886121	4023.0	-6224.848555276425	-3.796567609695644
4469000	-6230.297249186747	4023.0	-6227.469424701168	-2.8278244855790957
4470000	-6229.381163051627	4024.0	-6226.420928680028	-2.960234371599146
4471000	-6233.4250790005035	4025.0	-6226.879525065304	-6.545553935200064
4472000	-6227.792432328779	4026.0	-6224.8250473947965	-2.967384933982349
4473000	-6227.095226068212	4027.0	-6224.032313919707	-3.0629121485042994
4474000	-6235.885918536069	4028.0	-6231.815550830565	-4.070367705503414
4475000	-6231.3543426695705	4029.0	-6227.54625851629	-3.80808415328055
4476000	-6228.333637854145	4030.0	-6225.620608863185	-2.713028990960278
4477000	-6232.478048556252	4031.0	-6229.728087513779	-2.749961042473143
4478000	-6229.341115084055	4032.0	-6225.852985928769	-3.4881291552853
4479000	-6228.321481473954	4032.0	-6223.9129976439335	-4.408483830020346
4480000	-6227.8207584386555	4033.0	-6224.026182767474	-3.7945756711816303
4481000	-6235.486445327502	4034.0	-6230.748252141098	-4.738193186403962
4482000	-6230.519645512061	4035.0	-6226.962973469391	-3.5566720426702814
4483000	-6228.5031872119125	4036.0	-6224.509982209309	-3.993205002603609
4484000	-6230.752629861103	4037.0	-6227.591192863489	-3.161436997613884
4485000	-6229.96567724703	4038.0	-6225.957294226425	-4.008383020605213
4486000	-6229.347897439523	4039.0	-6226.277848069623	-3.07004936989944
4487000	-6229.368801137349	4040.0	-6226.215611952463	-3.1531891848849565
4488000	-6234.70856929343	4041.0	-6230.157763476466	-4.550805816963779
4489000	-6231.090609270088	4041.0	-6226.828303036318	-4.262306233770075
4490000	-6229.473788968013	4042.0	-6225.073880071417	-4.399908896595357
4491000	-6227.896526724356	4043.0	-6224.061791212797	-3.8347355115583466
4492000	-6231.951485981153	4044.0	-6228.687083706855	-3.264402274297863
4493000	-6229.607168744039	4045.0	-6224.38015223743	-5.2270165066092105
4494000	-6227.768381484924	4046.0	-6224.503363674323	-3.265017810601722
4495000	-6227.3875799865355	4047.0	-6224.362752608565	-3.02482737797067
4496000	-6229.178673883045	4048.0	-6226.260788661113	-2.917885221931644
4497000	-6230.152829613487	4049.0	-6223.816006733605	-6.336822879881428
4498000	-6230.010501410754	4050.0	-6224.3786163607	-5.631885050054158
4499000	-6230.205081428229	4050.0	-6225.282614468526	-4.922466959703069
4500000	-6229.358948648039	4051.0	-6225.992154917982	-3.366793730056882
4501000	-6229.479576177876	4052.0	-6226.270902648218	-3.2086735296583795
4502000	-6229.659086954804	4053.0	-6226.663058767683	-2.996028187120957
4503000	-6228.603758667927	4054.0	-6225.283179595182	-3.320579072744133
4504000	-6229.702289256622	4055.0	-6226.05724745457	-3.6450418020525985
4505000	-6227.476794792656	4056.0	-6224.392778435344	-3.0840163573123958
4506000	-6228.7097667959715	4057.0	-6225.320488018237	-3.389278777734721
4507000	-6231.145134334337	4058.0	-6227.538210097285	-3.6069242370525156
4508000	-6228.089902609746	4059.0	-6225.192206535952	-2.897696073793238
4509000	-6231.064149377525	4059.0	-6227.0342185728505	-4.029930804674599
4510000	-6227.705624883903	4060.0	-6224.371200534194	-3.334424349708181
4511000	-6227.653365333097	4061.0	-6224.433219533132	-3.2201457999653087
4512000	-6227.542123471536	4062.0	-6224.413200960033	-3.128922511503454
4513000	-6230.760826614633	4063.0	-6226.65778773561	-4.10303887902264
4514000	-6231.112076660909	4064.0	-6226.394783704679	-4.717292956230597
4515000	-6231.990518525603	4065.0	-6228.127523124976	-3.8629954006278187
4516000	-6227.18083695889	4066.0	-6223.732157523445	-3.448679435445105
4517000	-6229.838787612708	4067.0	-6225.883885514445	-3.954902098263195
4518000	-6227.445193148742	4068.0	-6223.949605409025	-3.495587739717287
4519000	-6229.301769905963	4068.0	-6225.015598041082	-4.286171864881045
4520000	-6228.7828426014385	4069.0	-6224.196241642389	-4.586600959049299
4521000	-6228.477859063692	4070.0	-6225.3765296507445	-3.101329412948182
4522000	-6227.066261302091	4071.0	-6223.7658446275545	-3.300416674536546
4523000	-6228.365429854661	4072.0	-6225.436837262554	-2.9285925921063463
4524000	-6229.473034110752	4073.0	-6225.204689487183	-4.268344623569195
4525000	-6231.6543197226065	4074.0	-6226.93281746502	-4.721502257586651
4526000	-6231.642934559345	4075.0	-6227.79362216652	-3.8493123928248347
4527000	-6227.678699791865	4076.0	-6224.603867582908	-3.074832208957743
4528000	-6228.773908300052	4077.0	-6224.782526689514	-3.9913816105379336
4529000	-6232.55988200034	4077.0	-6228.812890565616	-3.7469914347241993
4530000	-6231.536085993589	4078.0	-6225.356805887468	-6.1792801061208955
4531000	-6228.010656467044	4079.0	-6224.4145235719125	-3.5961328951313085
4532000	-6229.8176310898625	4080.0	-6225.500870786019	-4.316760303844048
4533000	-6227.711038447881	4081.0	-6223.537749325401	-4.173289122480198
4534000	-6227.851764122189	4082.0	-6224.384333232942	-3.4674308892474937
4535000	-6226.908017529839	4083.0	-6223.798477881731	-3.1095396481080475
4536000	-6228.92630720491	4084.0	-6224.746195889153	-4.180111315757333
4537000	-6228.036790106661	4085.0	-6224.456188356543	-3.580601750117768
4538000	-6228.64457503623	4086.0	-6225.130027777511	-3.5145472587195243
4539000	-6230.686830324136	4086.0	-6225.930997733942	-4.755832590194993
4540000	-6230.2534112888625	4087.0	-6226.59307496175	-3.6603363271124634
4541000	-6230.932174314821	4088.0	-6227.37461845534	-3.557555859480675
4542000	-6227.863130218802	4089.0	-6224.183991223549	-3.6791389952529086
4543000	-6227.6522386001	4090.0	-6224.153427921624	-3.498810678475815
4544000	-6226.959991307054	4091.0	-6223.505936922688	-3.454054384365757
4545000	-6230.104612691036	4092.0	-6226.548141199878	-3.556471491158332
4546000	-6227.0564959194	4093.0	-6223.706359188897	-3.350136730502968
